% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
1471 17652 0.0016548731544834875 4.109992750306056 0.005095703267048155 0.005095703267048155 0.025293522974307484 0.03305249620523528 0.06105325313573906 0.06863176317916542 0.11502564164946402 0.2208850862608208 0.2678366214514299 0.30123082500214865 0.3429521708525687 0.5064838106957015 0.6864708136245737 0.7558260174331032 1.1740034139880928 4.109992750306056
1472 17664 0.0016054381214226697 4.090952735282942 0.00508787655824035 0.00508787655824035 0.025404177578367583 0.033140683497537356 0.06131260101816152 0.06746917576451632 0.11055045683175158 0.22176161845234685 0.2678481270277969 0.3062919648500603 0.3413637469819674 0.5021971372536946 0.6893072407751115 0.756738978433962 1.1668650162222938 4.090952735282942
1473 17676 0.0015561245067831268 4.026274505280239 0.005036609123408336 0.005036609123408336 0.025386336230793272 0.033243825949485266 0.060745853163736305 0.06700158335961637 0.1103277171934796 0.22008479520283775 0.26974461335270666 0.30731533837754915 0.3420263599318048 0.49989759667135913 0.6925970881447736 0.7421872600734439 1.1698248487998828 4.026274505280239
1474 17688 0.0014100587279058873 3.9946812190549856 0.0049817429221439 0.0049817429221439 0.025461984880205405 0.033205012658258995 0.060211984084599275 0.06679435034533941 0.11042320136880392 0.21701046090467235 0.26895123363608625 0.3080781020685694 0.3404545191693116 0.49060180235446843 0.6948722871575052 0.7397270151643494 1.163756300228481 3.9946812190549856
1475 17700 0.0013315279134901038 3.96551429832742 0.0048895779518306716 0.0048895779518306716 0.025400921714133887 0.0328583169358379 0.05977860095649226 0.06643412905662728 0.11043591488699406 0.2167647347625145 0.2662470380837371 0.3109247996724409 0.34541643517458437 0.48513968111867284 0.6887873907051207 0.732438311729684 1.1607625907379824 3.96551429832742
1476 17712 0.0012707173472639218 3.949565647430085 0.004783126066979205 0.004783126066979205 0.025355582591421195 0.032336131220579406 0.06060946919650437 0.06595509219823902 0.1109971924591176 0.21613055257007982 0.2591177257832617 0.313635492553559 0.3449528041251656 0.48784140701193474 0.6759223030523841 0.7273046936067333 1.1547674694559082 3.949565647430085
1477 17724 0.0012339367551368378 3.920514167324651 0.004762096788430781 0.004762096788430781 0.025267365042383645 0.032826262715538436 0.06106422613456439 0.06561423744713518 0.111848991969627 0.2152980927679771 0.2560377208249523 0.3157302011364892 0.3434191286577002 0.486483071699945 0.6769403075461972 0.7297850482683623 1.1078920480233456 3.920514167324651
1478 17736 0.0011267803716505003 3.848868492755498 0.004737342097179705 0.004737342097179705 0.025255765364530884 0.03318985164851639 0.06117078726184685 0.06574911032005112 0.11099458841527232 0.2115307287258472 0.2539544225281257 0.31281892571339937 0.3448618570325216 0.4939081257333106 0.6751304324997651 0.7290190168307673 1.096354988711943 3.848868492755498
1479 17748 0.0010779001971395483 3.7982790323030584 0.004684321132483525 0.004684321132483525 0.025341553536222198 0.032737957360657446 0.06131503909394039 0.06572558219255809 0.11139259025220839 0.21076565930692975 0.25096298884901364 0.3109018082652621 0.3425310789942985 0.4919928190598755 0.6669326993831297 0.7213609943817688 1.0975323692233432 3.7982790323030584
1480 17760 0.0010033048345722134 3.7466493192570414 0.004586842762610021 0.004586842762610021 0.02543346095676297 0.03307372049487753 0.060818451604898204 0.06504336356378791 0.11291700703270577 0.20958233495339487 0.2492525698780905 0.3090321467675932 0.34189872835924673 0.4878641564993452 0.6617488343666343 0.7154286714357192 1.0999286238833808 3.7466493192570414
1481 17772 0.000944975739585727 3.7074741050373112 0.004570506618863118 0.004570506618863118 0.024937172832038668 0.0332838518687723 0.06059071339821516 0.06371395585196175 0.11300153526924504 0.20858640016531899 0.24503663952456106 0.30665541770282934 0.3418630984468287 0.48949066234009525 0.6635762921224818 0.7151559874483684 1.1012375797551823 3.7074741050373112
1482 17784 0.0008823888349791381 3.6257620471426604 0.004471536591743181 0.004471536591743181 0.024638061080492844 0.03341544561609884 0.06059196905159583 0.06372985131690653 0.11614489150320446 0.20869054347417895 0.24043814429361712 0.3079399356914259 0.34270656136749567 0.4928614218255135 0.6623485032138144 0.7165452072967899 1.1001393320156982 3.6257620471426604
1483 17796 0.0008313146088614853 3.614870726444465 0.004436853719742722 0.004436853719742722 0.024241086261459675 0.0333145335443555 0.060225475072029785 0.06330966269142034 0.11723539497802106 0.20993951965587376 0.2376974299943597 0.31121424143646964 0.34256410203560345 0.4956908595992178 0.6632088749845119 0.7064787354186746 1.0977818501866896 3.614870726444465
1484 17808 0.000771662865355988 3.549928291545937 0.00440105900214013 0.00440105900214013 0.024266011656392018 0.032568885005885874 0.0594609328437825 0.06370998520615674 0.117841435129998 0.20646741117734535 0.23736565467716247 0.3070824140566381 0.34776171203066986 0.4935744816760141 0.6612676744466234 0.7255766737875121 1.1066565264573531 3.549928291545937
1485 17820 0.0007318702715510828 3.5192497442402995 0.004355096690158198 0.004355096690158198 0.02441873589673562 0.032528210424767584 0.059199035599964915 0.06352340695176058 0.1179211439219852 0.20449096957490723 0.23528429018396915 0.3044963322768173 0.34364012841999503 0.4949560997354688 0.6656465818219333 0.7167860641121309 1.0833190104169181 3.5192497442402995
1486 17832 0.0007179753931854802 3.441668693597577 0.004311600195785355 0.004311600195785355 0.024358023530665397 0.03236818958525747 0.05898643013493025 0.06350376057392668 0.11734710176873699 0.20380176762978733 0.23354541449828037 0.30544997602262736 0.3384273504214759 0.4959782477752203 0.6631425108261448 0.7317914591576761 1.0355909237823993 3.441668693597577
1487 17844 0.0006944168951153406 3.4040258604063776 0.004277701279328405 0.004277701279328405 0.024274262119009606 0.03146712388818696 0.05955496024646954 0.06363879520185448 0.11622616601963191 0.20342289155367574 0.23338396956455726 0.3069327666852222 0.34320453515652966 0.49166124760144486 0.6562121786367805 0.744148926672101 1.0387477808649002 3.4040258604063776
1488 17856 0.0006785538626649494 3.352502494017227 0.004276802101932438 0.004276802101932438 0.024162174085320898 0.03146194025378345 0.058750834607306776 0.06356421343369598 0.1155415582661378 0.2037806143307824 0.2328687837302224 0.30741253856038686 0.33432104714976374 0.48273607377967753 0.6594577312843417 0.7506132311729766 1.036421827752284 3.352502494017227
1489 17868 0.0006563242259670153 3.2711106059046045 0.004221356099063611 0.004221356099063611 0.024188177477255463 0.03135262472037799 0.059361219959052955 0.06330272828744311 0.11559705162641441 0.20320833213187475 0.2327834435570716 0.3096273994015069 0.3347130339127103 0.4867256198622699 0.6527517523748492 0.7461198045674171 1.0349433920081257 3.2711106059046045
1490 17880 0.0006585836790853678 3.260265284409328 0.004247476238752423 0.004247476238752423 0.023897112941763412 0.03150894037039612 0.058985051398121276 0.06235799152676609 0.11597580040751104 0.20230684896192994 0.23099773173385815 0.310037407877987 0.3342992849383194 0.48929991630060543 0.6465620844662439 0.7349575391658212 1.040707860779502 3.260265284409328
1491 17892 0.0006471523960075585 3.1714338866479483 0.004154140980455716 0.004154140980455716 0.02415587238039327 0.031286730147065456 0.05911087604459792 0.06269981639092775 0.11507863376067969 0.20290897067975866 0.23455922472327234 0.30690096326916566 0.3369814884817178 0.48944852672916 0.6435461557147492 0.7312230911366988 1.0441308381699492 3.1714338866479483
1492 17904 0.0006187093024006899 3.1355686848572355 0.0041127575324294355 0.0041127575324294355 0.02412927816051828 0.03129556698447002 0.05753254359727506 0.06301618612147389 0.11360381780192187 0.20314878943141684 0.2329141223517695 0.3081517472966355 0.33883508482089986 0.4891007657969401 0.6336373545724061 0.7278066525100765 1.0562318204552519 3.1355686848572355
1493 17916 0.0005978150186353236 3.0741015992669065 0.004108600773524833 0.004108600773524833 0.0240838832063331 0.03110423285589913 0.056829187699490066 0.06291335351111116 0.11352052521525328 0.20043884889198324 0.23433122680746074 0.3070646805742057 0.33821940283590385 0.4883589667447137 0.6353006575494177 0.72159630465184 1.0549325634101818 3.0741015992669065
1494 17928 0.0005700879954622421 3.0073268154188946 0.004049480362195437 0.004049480362195437 0.02406924737625593 0.03129302853921762 0.057198305683555106 0.06236208369897575 0.11452765753949681 0.1993081164780701 0.23070019170231051 0.30773418674371844 0.34321265630110626 0.4849030838212407 0.6434192619442022 0.7153057811071 1.044294355641608 3.0073268154188946
1495 17940 0.0005465444486530262 2.9663194624524922 0.004062602395965715 0.004062602395965715 0.023667446419797938 0.031472749683448153 0.05750497555808848 0.06207067085734094 0.11322083577140798 0.19904511356608054 0.2286559921519279 0.30821199417171163 0.3427607950394512 0.4785363984924003 0.6437017632289964 0.7144921003230496 1.0454215812599572 2.9663194624524922
1496 17952 0.0005325216672992107 2.9388872884900175 0.004038787602556857 0.004038787602556857 0.023935736393247444 0.031215938699656807 0.057153662474528494 0.06227324249542464 0.11377871733293185 0.1993267010883182 0.22616099367574272 0.3080453308655409 0.33766096449371497 0.4809360365245026 0.6326531843808526 0.7143208835317975 1.04863109594849 2.9388872884900175
1497 17964 0.0005197396943269456 2.9185468706954265 0.004044867298945911 0.004044867298945911 0.023777656170366243 0.031105270203789004 0.057223103999763894 0.06177094996466894 0.11390151065934126 0.1974513190392497 0.2269800102459702 0.30731498637425964 0.33259969442085874 0.4920661750097916 0.6322698028978777 0.7403262981510188 1.0273397874519452 2.9185468706954265
1498 17976 0.0005074913463071017 2.877398761499237 0.003952338014650389 0.003952338014650389 0.02358481217223367 0.03131097689620091 0.05693998171399962 0.06165917436165234 0.11327082507738996 0.19790501823461482 0.2310433808499023 0.30929970022598946 0.3309815781223804 0.4870165853740139 0.6325425414282649 0.7417632518808472 1.0277683842850358 2.877398761499237
1499 17988 0.0004898890815491323 2.805356143245594 0.0038950914518965174 0.0038950914518965174 0.023522671273792584 0.031191738447216805 0.056749415244920685 0.062328341369194636 0.11355466340864694 0.19621498222325368 0.2302358126784354 0.30672576116047556 0.327931863307062 0.48825661885376864 0.6275668457611742 0.7407309053957454 1.02974468966554 2.805356143245594
1500 18000 0.00046406888578110264 2.7736812205694013 0.0038477881535252554 0.0038477881535252554 0.02343661514828752 0.03112737843950592 0.055748778067798085 0.06202596721071168 0.11331118298729853 0.19123010897232595 0.2296276798960764 0.30704468273799235 0.32827812504820886 0.49002545764293315 0.625332526438129 0.7492365169269626 1.0326202421055097 2.7736812205694013
1501 18012 0.00045104762946364895 2.7228899284075636 0.0038047439011593526 0.0038047439011593526 0.02333497869330537 0.030999214382626948 0.05352808596708136 0.06152367157029245 0.11428774369210923 0.19170842682605146 0.226196560821545 0.30643306134369763 0.33012128074361957 0.49106224836513507 0.6373898524903525 0.7472390976438783 1.019751301888064 2.7228899284075636
1502 18024 0.0004411006543116543 2.6904750893596914 0.0038023536935666647 0.0038023536935666647 0.02327548503303305 0.03068938889176354 0.05308822175142002 0.06175927368231965 0.11369796182492573 0.19068444307049956 0.22685817550799126 0.30834014125584397 0.3312973639222997 0.48783022285355654 0.6388743993321158 0.7517705557466946 1.019909780564387 2.6904750893596914
1503 18036 0.00042000973325665125 2.665458222422798 0.003765238223624559 0.003765238223624559 0.023295037263907695 0.03071520410153657 0.05251738882810794 0.06057222716664967 0.11291518837694851 0.1908405415898845 0.22770289473265906 0.2989255764117053 0.3350022281248402 0.48238638776986653 0.6411167165366823 0.7522979727213962 1.0211683172770987 2.665458222422798
1504 18048 0.0004045809483943266 2.607115555322517 0.0037392435361368924 0.0037392435361368924 0.023458559575458827 0.03075375830912511 0.05233129480270537 0.06110008178010994 0.11267616276902198 0.19113931364041217 0.22633230877608312 0.29655797822940766 0.33246207411911 0.48048561313198945 0.6404230509838679 0.742897748120958 1.0200808483140302 2.607115555322517
1505 18060 0.0004130181474331101 2.576086132746343 0.0037357692978487902 0.0037357692978487902 0.023493150331790696 0.030384189725393303 0.05082273377318939 0.060619817197773866 0.11288311698129025 0.19366467989846411 0.22414664924257022 0.2981537513472392 0.33139382861139716 0.47997487146632456 0.6515297562978658 0.7408769504049201 1.0106410623592836 2.576086132746343
1506 18072 0.0004191468981631216 2.5547903917275385 0.0037288380306415266 0.0037288380306415266 0.023318897252015466 0.03024856365381111 0.0504219158877154 0.05898215311553308 0.11296954274942161 0.19009752876124847 0.22699339194501592 0.29662396537693597 0.3315161455751463 0.4839206179030036 0.6543589561174699 0.7635522399270204 1.013631275469354 2.5547903917275385
1507 18084 0.0004291366884195014 2.503782412941328 0.003745798159411424 0.003745798159411424 0.02339506097629221 0.029854246876769533 0.05028884371291641 0.05838284988147629 0.1126418796702964 0.1897333042026201 0.22955375616877105 0.2974259674039991 0.3298454822237883 0.4821125953277037 0.658033394850626 0.7576845351135273 1.005416132184206 2.503782412941328
1508 18096 0.00043384922748035274 2.4774391062778927 0.003742682514741645 0.003742682514741645 0.023427576932275748 0.029687210433256107 0.050885494524891536 0.05879877788994348 0.1110952199028686 0.18780152217075063 0.232682522669729 0.2959830106180579 0.33183907003315066 0.47046124735938016 0.6602183525629014 0.7605485555500744 1.0015826543964435 2.4774391062778927
1509 18108 0.0004226948428908576 2.469707019326262 0.003713039309091485 0.003713039309091485 0.023164195299724532 0.028911808579477085 0.05055595163949119 0.058588134043928264 0.11037397721123599 0.18869108725797415 0.23549457261219475 0.2938561748635213 0.3328356009018683 0.47094089850268506 0.6625020121074394 0.7655923605569152 0.9989625955270822 2.469707019326262
1510 18120 0.00040755983760141855 2.4321073149139707 0.0036687917245988265 0.0036687917245988265 0.02327009030106669 0.029072657732263633 0.04944375955826245 0.05856760686980524 0.11054910025049801 0.18644849448129017 0.23703165282445188 0.29319886743059187 0.33417551179840077 0.4719575620706679 0.661612740050648 0.7608356898675026 0.9982439981389084 2.4321073149139707
1511 18132 0.000400889006069765 2.4044587905322157 0.00370356473695086 0.00370356473695086 0.023222612353747465 0.02916996880332067 0.049796687314160724 0.057039646322673 0.1106618696144367 0.1851298700956731 0.24032001963669908 0.29121491713134057 0.33199091489772076 0.4606361392924141 0.6578587420812763 0.7574931089419294 1.0038301179541098 2.4044587905322157
